race_id,race_date,track,race_no,race_type,ticket_type,bet_code,combination,payout_yen,popularity,status,result_source_url,result_source,captured_at_utc,raw_text
1320251114010010,2025-11-14,いわき平競輪,10,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/iwakitaira/racedetail/1320251114010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:34.393462+00:00,未発売
1320251114010010,2025-11-14,いわき平競輪,10,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/iwakitaira/racedetail/1320251114010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:34.393462+00:00,未発売
1320251114010010,2025-11-14,いわき平競輪,10,Ｓ級予選,2車複,quinella,2=4,150,1,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320251114010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:34.393462+00:00,2=4 150円 (1)
1320251114010010,2025-11-14,いわき平競輪,10,Ｓ級予選,3連単,trifecta,2-4-6,3480,9,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320251114010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:34.393462+00:00,"2-4-6 3,480円 (9)"
1320251114010010,2025-11-14,いわき平競輪,10,Ｓ級予選,3連複,trio,2=4=6,2080,8,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320251114010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:34.393462+00:00,"2=4=6 2,080円 (8)"
1320251114010010,2025-11-14,いわき平競輪,10,Ｓ級予選,ワイド,wide,2=4,130,1,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320251114010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:34.393462+00:00,2=4 130円 (1)
1320251114010010,2025-11-14,いわき平競輪,10,Ｓ級予選,ワイド,wide,2=6,1300,14,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320251114010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:34.393462+00:00,"2=6 1,300円 (14)"
1320251114010010,2025-11-14,いわき平競輪,10,Ｓ級予選,ワイド,wide,4=6,1750,15,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320251114010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:34.393462+00:00,"4=6 1,750円 (15)"
1320251114010011,2025-11-14,いわき平競輪,11,Ｓ級予選,2車単,exacta,1-4,320,2,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320251114010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:35.944334+00:00,1-4 320円 (2)
1320251114010011,2025-11-14,いわき平競輪,11,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/iwakitaira/racedetail/1320251114010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:35.944334+00:00,未発売
1320251114010011,2025-11-14,いわき平競輪,11,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/iwakitaira/racedetail/1320251114010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:35.944334+00:00,未発売
1320251114010011,2025-11-14,いわき平競輪,11,Ｓ級予選,2車複,quinella,1=4,100,1,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320251114010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:35.944334+00:00,1=4 100円 (1)
1320251114010011,2025-11-14,いわき平競輪,11,Ｓ級予選,3連単,trifecta,1-4-3,1980,9,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320251114010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:35.944334+00:00,"1-4-3 1,980円 (9)"
1320251114010011,2025-11-14,いわき平競輪,11,Ｓ級予選,3連複,trio,1=3=4,520,3,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320251114010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:35.944334+00:00,1=3=4 520円 (3)
1320251114010011,2025-11-14,いわき平競輪,11,Ｓ級予選,ワイド,wide,1=3,440,9,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320251114010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:35.944334+00:00,1=3 440円 (9)
1320251114010011,2025-11-14,いわき平競輪,11,Ｓ級予選,ワイド,wide,1=4,100,1,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320251114010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:35.944334+00:00,1=4 100円 (1)
1320251114010011,2025-11-14,いわき平競輪,11,Ｓ級予選,ワイド,wide,3=4,300,6,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320251114010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:35.944334+00:00,3=4 300円 (6)
4220251116010006,2025-11-16,名古屋競輪,6,Ｓ級予選,2車単,exacta,2-4,380,1,paid,https://keirin.kdreams.jp/nagoya/racedetail/4220251116010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:37.474670+00:00,2-4 380円 (1)
4220251116010006,2025-11-16,名古屋競輪,6,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/nagoya/racedetail/4220251116010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:37.474670+00:00,未発売
4220251116010006,2025-11-16,名古屋競輪,6,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/nagoya/racedetail/4220251116010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:37.474670+00:00,未発売
4220251116010006,2025-11-16,名古屋競輪,6,Ｓ級予選,2車複,quinella,2=4,230,1,paid,https://keirin.kdreams.jp/nagoya/racedetail/4220251116010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:37.474670+00:00,2=4 230円 (1)
4220251116010006,2025-11-16,名古屋競輪,6,Ｓ級予選,3連単,trifecta,2-4-3,1790,3,paid,https://keirin.kdreams.jp/nagoya/racedetail/4220251116010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:37.474670+00:00,"2-4-3 1,790円 (3)"
4220251116010006,2025-11-16,名古屋競輪,6,Ｓ級予選,3連複,trio,2=3=4,460,2,paid,https://keirin.kdreams.jp/nagoya/racedetail/4220251116010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:37.474670+00:00,2=3=4 460円 (2)
4220251116010006,2025-11-16,名古屋競輪,6,Ｓ級予選,ワイド,wide,2=3,180,2,paid,https://keirin.kdreams.jp/nagoya/racedetail/4220251116010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:37.474670+00:00,2=3 180円 (2)
4220251116010006,2025-11-16,名古屋競輪,6,Ｓ級予選,ワイド,wide,2=4,150,1,paid,https://keirin.kdreams.jp/nagoya/racedetail/4220251116010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:37.474670+00:00,2=4 150円 (1)
4220251116010006,2025-11-16,名古屋競輪,6,Ｓ級予選,ワイド,wide,3=4,260,5,paid,https://keirin.kdreams.jp/nagoya/racedetail/4220251116010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:37.474670+00:00,3=4 260円 (5)
4220251116010007,2025-11-16,名古屋競輪,7,Ｓ級予選,2車単,exacta,3-7,12300,24,paid,https://keirin.kdreams.jp/nagoya/racedetail/4220251116010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:39.044582+00:00,"3-7 12,300円 (24)"
4220251116010007,2025-11-16,名古屋競輪,7,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/nagoya/racedetail/4220251116010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:39.044582+00:00,未発売
4220251116010007,2025-11-16,名古屋競輪,7,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/nagoya/racedetail/4220251116010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:39.044582+00:00,未発売
4220251116010007,2025-11-16,名古屋競輪,7,Ｓ級予選,2車複,quinella,3=7,6820,13,paid,https://keirin.kdreams.jp/nagoya/racedetail/4220251116010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:39.044582+00:00,"3=7 6,820円 (13)"
4220251116010007,2025-11-16,名古屋競輪,7,Ｓ級予選,3連単,trifecta,3-7-4,50530,93,paid,https://keirin.kdreams.jp/nagoya/racedetail/4220251116010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:39.044582+00:00,"3-7-4 50,530円 (93)"
4220251116010007,2025-11-16,名古屋競輪,7,Ｓ級予選,3連複,trio,3=4=7,1360,4,paid,https://keirin.kdreams.jp/nagoya/racedetail/4220251116010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:39.044582+00:00,"3=4=7 1,360円 (4)"
4220251116010007,2025-11-16,名古屋競輪,7,Ｓ級予選,ワイド,wide,3=4,340,5,paid,https://keirin.kdreams.jp/nagoya/racedetail/4220251116010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:39.044582+00:00,3=4 340円 (5)
4220251116010007,2025-11-16,名古屋競輪,7,Ｓ級予選,ワイド,wide,3=7,900,11,paid,https://keirin.kdreams.jp/nagoya/racedetail/4220251116010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:39.044582+00:00,3=7 900円 (11)
4220251116010007,2025-11-16,名古屋競輪,7,Ｓ級予選,ワイド,wide,4=7,140,1,paid,https://keirin.kdreams.jp/nagoya/racedetail/4220251116010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:39.044582+00:00,4=7 140円 (1)
4220251116010008,2025-11-16,名古屋競輪,8,Ｓ級予選,2車単,exacta,1-2,2410,7,paid,https://keirin.kdreams.jp/nagoya/racedetail/4220251116010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:40.574351+00:00,"1-2 2,410円 (7)"
4220251116010008,2025-11-16,名古屋競輪,8,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/nagoya/racedetail/4220251116010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:40.574351+00:00,未発売
4220251116010008,2025-11-16,名古屋競輪,8,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/nagoya/racedetail/4220251116010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:40.574351+00:00,未発売
4220251116010008,2025-11-16,名古屋競輪,8,Ｓ級予選,2車複,quinella,1=2,780,2,paid,https://keirin.kdreams.jp/nagoya/racedetail/4220251116010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:40.574351+00:00,1=2 780円 (2)
4220251116010008,2025-11-16,名古屋競輪,8,Ｓ級予選,3連単,trifecta,1-2-6,11430,29,paid,https://keirin.kdreams.jp/nagoya/racedetail/4220251116010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:40.574351+00:00,"1-2-6 11,430円 (29)"
4220251116010008,2025-11-16,名古屋競輪,8,Ｓ級予選,3連複,trio,1=2=6,2900,8,paid,https://keirin.kdreams.jp/nagoya/racedetail/4220251116010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:40.574351+00:00,"1=2=6 2,900円 (8)"
4220251116010008,2025-11-16,名古屋競輪,8,Ｓ級予選,ワイド,wide,1=2,310,3,paid,https://keirin.kdreams.jp/nagoya/racedetail/4220251116010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:40.574351+00:00,1=2 310円 (3)
4220251116010008,2025-11-16,名古屋競輪,8,Ｓ級予選,ワイド,wide,1=6,480,7,paid,https://keirin.kdreams.jp/nagoya/racedetail/4220251116010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:40.574351+00:00,1=6 480円 (7)
4220251116010008,2025-11-16,名古屋競輪,8,Ｓ級予選,ワイド,wide,2=6,230,2,paid,https://keirin.kdreams.jp/nagoya/racedetail/4220251116010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:40.574351+00:00,2=6 230円 (2)
4220251116010009,2025-11-16,名古屋競輪,9,Ｓ級予選,2車単,exacta,1-7,580,2,paid,https://keirin.kdreams.jp/nagoya/racedetail/4220251116010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:42.123169+00:00,1-7 580円 (2)
4220251116010009,2025-11-16,名古屋競輪,9,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/nagoya/racedetail/4220251116010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:42.123169+00:00,未発売
4220251116010009,2025-11-16,名古屋競輪,9,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/nagoya/racedetail/4220251116010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:42.123169+00:00,未発売
4220251116010009,2025-11-16,名古屋競輪,9,Ｓ級予選,2車複,quinella,1=7,380,2,paid,https://keirin.kdreams.jp/nagoya/racedetail/4220251116010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:42.123169+00:00,1=7 380円 (2)
4220251116010009,2025-11-16,名古屋競輪,9,Ｓ級予選,3連単,trifecta,1-7-2,1020,2,paid,https://keirin.kdreams.jp/nagoya/racedetail/4220251116010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:42.123169+00:00,"1-7-2 1,020円 (2)"
4220251116010009,2025-11-16,名古屋競輪,9,Ｓ級予選,3連複,trio,1=2=7,420,2,paid,https://keirin.kdreams.jp/nagoya/racedetail/4220251116010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:42.123169+00:00,1=2=7 420円 (2)
4220251116010009,2025-11-16,名古屋競輪,9,Ｓ級予選,ワイド,wide,1=2,260,3,paid,https://keirin.kdreams.jp/nagoya/racedetail/4220251116010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:42.123169+00:00,1=2 260円 (3)
4220251116010009,2025-11-16,名古屋競輪,9,Ｓ級予選,ワイド,wide,1=7,170,2,paid,https://keirin.kdreams.jp/nagoya/racedetail/4220251116010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:42.123169+00:00,1=7 170円 (2)
4220251116010009,2025-11-16,名古屋競輪,9,Ｓ級予選,ワイド,wide,2=7,290,4,paid,https://keirin.kdreams.jp/nagoya/racedetail/4220251116010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:42.123169+00:00,2=7 290円 (4)
4220251116010010,2025-11-16,名古屋競輪,10,Ｓ級予選,2車単,exacta,3-5,2070,11,paid,https://keirin.kdreams.jp/nagoya/racedetail/4220251116010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:43.628618+00:00,"3-5 2,070円 (11)"
4220251116010010,2025-11-16,名古屋競輪,10,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/nagoya/racedetail/4220251116010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:43.628618+00:00,未発売
4220251116010010,2025-11-16,名古屋競輪,10,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/nagoya/racedetail/4220251116010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:43.628618+00:00,未発売
4220251116010010,2025-11-16,名古屋競輪,10,Ｓ級予選,2車複,quinella,3=5,370,1,paid,https://keirin.kdreams.jp/nagoya/racedetail/4220251116010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:43.628618+00:00,3=5 370円 (1)
4220251116010010,2025-11-16,名古屋競輪,10,Ｓ級予選,3連単,trifecta,3-5-2,12090,48,paid,https://keirin.kdreams.jp/nagoya/racedetail/4220251116010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:43.628618+00:00,"3-5-2 12,090円 (48)"
4220251116010010,2025-11-16,名古屋競輪,10,Ｓ級予選,3連複,trio,2=3=5,1740,6,paid,https://keirin.kdreams.jp/nagoya/racedetail/4220251116010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:43.628618+00:00,"2=3=5 1,740円 (6)"
4220251116010010,2025-11-16,名古屋競輪,10,Ｓ級予選,ワイド,wide,2=3,950,16,paid,https://keirin.kdreams.jp/nagoya/racedetail/4220251116010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:43.628618+00:00,2=3 950円 (16)
4220251116010010,2025-11-16,名古屋競輪,10,Ｓ級予選,ワイド,wide,2=5,430,7,paid,https://keirin.kdreams.jp/nagoya/racedetail/4220251116010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:43.628618+00:00,2=5 430円 (7)
4220251116010010,2025-11-16,名古屋競輪,10,Ｓ級予選,ワイド,wide,3=5,210,2,paid,https://keirin.kdreams.jp/nagoya/racedetail/4220251116010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:43.628618+00:00,3=5 210円 (2)
4220251116010011,2025-11-16,名古屋競輪,11,Ｓ級予選,2車単,exacta,5-1,440,2,paid,https://keirin.kdreams.jp/nagoya/racedetail/4220251116010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:45.858817+00:00,5-1 440円 (2)
4220251116010011,2025-11-16,名古屋競輪,11,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/nagoya/racedetail/4220251116010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:45.858817+00:00,未発売
4220251116010011,2025-11-16,名古屋競輪,11,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/nagoya/racedetail/4220251116010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:45.858817+00:00,未発売
4220251116010011,2025-11-16,名古屋競輪,11,Ｓ級予選,2車複,quinella,1=5,150,1,paid,https://keirin.kdreams.jp/nagoya/racedetail/4220251116010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:45.858817+00:00,1=5 150円 (1)
4220251116010011,2025-11-16,名古屋競輪,11,Ｓ級予選,3連単,trifecta,5-1-7,1390,2,paid,https://keirin.kdreams.jp/nagoya/racedetail/4220251116010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:45.858817+00:00,"5-1-7 1,390円 (2)"
4220251116010011,2025-11-16,名古屋競輪,11,Ｓ級予選,3連複,trio,1=5=7,230,1,paid,https://keirin.kdreams.jp/nagoya/racedetail/4220251116010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:45.858817+00:00,1=5=7 230円 (1)
4220251116010011,2025-11-16,名古屋競輪,11,Ｓ級予選,ワイド,wide,1=5,110,1,paid,https://keirin.kdreams.jp/nagoya/racedetail/4220251116010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:45.858817+00:00,1=5 110円 (1)
4220251116010011,2025-11-16,名古屋競輪,11,Ｓ級予選,ワイド,wide,1=7,160,2,paid,https://keirin.kdreams.jp/nagoya/racedetail/4220251116010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:45.858817+00:00,1=7 160円 (2)
4220251116010011,2025-11-16,名古屋競輪,11,Ｓ級予選,ワイド,wide,5=7,200,3,paid,https://keirin.kdreams.jp/nagoya/racedetail/4220251116010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:45.858817+00:00,5=7 200円 (3)
5620251116010006,2025-11-16,岸和田競輪,6,Ｓ級予選,2車単,exacta,4-2,10000,27,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620251116010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:48.069332+00:00,"4-2 10,000円 (27)"
