race_id,race_date,track,race_no,race_type,ticket_type,bet_code,combination,payout_yen,popularity,status,result_source_url,result_source,captured_at_utc,raw_text
3120231226010006,2023-12-26,松戸競輪,6,Ｓ級予選,2車複,quinella,1=2,450,2,paid,https://keirin.kdreams.jp/matsudo/racedetail/3120231226010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:05.947246+00:00,1=2 450円 (2)
3120231226010006,2023-12-26,松戸競輪,6,Ｓ級予選,3連単,trifecta,1-2-5,1400,5,paid,https://keirin.kdreams.jp/matsudo/racedetail/3120231226010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:05.947246+00:00,"1-2-5 1,400円 (5)"
3120231226010006,2023-12-26,松戸競輪,6,Ｓ級予選,3連複,trio,1=2=5,210,1,paid,https://keirin.kdreams.jp/matsudo/racedetail/3120231226010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:05.947246+00:00,1=2=5 210円 (1)
3120231226010006,2023-12-26,松戸競輪,6,Ｓ級予選,ワイド,wide,1=2,150,3,paid,https://keirin.kdreams.jp/matsudo/racedetail/3120231226010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:05.947246+00:00,1=2 150円 (3)
3120231226010006,2023-12-26,松戸競輪,6,Ｓ級予選,ワイド,wide,1=5,120,1,paid,https://keirin.kdreams.jp/matsudo/racedetail/3120231226010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:05.947246+00:00,1=5 120円 (1)
3120231226010006,2023-12-26,松戸競輪,6,Ｓ級予選,ワイド,wide,2=5,150,2,paid,https://keirin.kdreams.jp/matsudo/racedetail/3120231226010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:05.947246+00:00,2=5 150円 (2)
3120231226010007,2023-12-26,松戸競輪,7,Ｓ級予選,2車単,exacta,1-5,180,1,paid,https://keirin.kdreams.jp/matsudo/racedetail/3120231226010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:07.658980+00:00,1-5 180円 (1)
3120231226010007,2023-12-26,松戸競輪,7,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/matsudo/racedetail/3120231226010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:07.658980+00:00,未発売
3120231226010007,2023-12-26,松戸競輪,7,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/matsudo/racedetail/3120231226010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:07.658980+00:00,未発売
3120231226010007,2023-12-26,松戸競輪,7,Ｓ級予選,2車複,quinella,1=5,140,1,paid,https://keirin.kdreams.jp/matsudo/racedetail/3120231226010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:07.658980+00:00,1=5 140円 (1)
3120231226010007,2023-12-26,松戸競輪,7,Ｓ級予選,3連単,trifecta,1-5-6,370,1,paid,https://keirin.kdreams.jp/matsudo/racedetail/3120231226010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:07.658980+00:00,1-5-6 370円 (1)
3120231226010007,2023-12-26,松戸競輪,7,Ｓ級予選,3連複,trio,1=5=6,280,2,paid,https://keirin.kdreams.jp/matsudo/racedetail/3120231226010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:07.658980+00:00,1=5=6 280円 (2)
3120231226010007,2023-12-26,松戸競輪,7,Ｓ級予選,ワイド,wide,1=5,100,1,paid,https://keirin.kdreams.jp/matsudo/racedetail/3120231226010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:07.658980+00:00,1=5 100円 (1)
3120231226010007,2023-12-26,松戸競輪,7,Ｓ級予選,ワイド,wide,1=6,230,4,paid,https://keirin.kdreams.jp/matsudo/racedetail/3120231226010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:07.658980+00:00,1=6 230円 (4)
3120231226010007,2023-12-26,松戸競輪,7,Ｓ級予選,ワイド,wide,5=6,260,5,paid,https://keirin.kdreams.jp/matsudo/racedetail/3120231226010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:07.658980+00:00,5=6 260円 (5)
3120231226010008,2023-12-26,松戸競輪,8,Ｓ級予選,2車単,exacta,7-4,12150,28,paid,https://keirin.kdreams.jp/matsudo/racedetail/3120231226010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:09.242974+00:00,"7-4 12,150円 (28)"
3120231226010008,2023-12-26,松戸競輪,8,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/matsudo/racedetail/3120231226010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:09.242974+00:00,未発売
3120231226010008,2023-12-26,松戸競輪,8,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/matsudo/racedetail/3120231226010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:09.242974+00:00,未発売
3120231226010008,2023-12-26,松戸競輪,8,Ｓ級予選,2車複,quinella,4=7,3220,10,paid,https://keirin.kdreams.jp/matsudo/racedetail/3120231226010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:09.242974+00:00,"4=7 3,220円 (10)"
3120231226010008,2023-12-26,松戸競輪,8,Ｓ級予選,3連単,trifecta,7-4-5,57860,130,paid,https://keirin.kdreams.jp/matsudo/racedetail/3120231226010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:09.242974+00:00,"7-4-5 57,860円 (130)"
3120231226010008,2023-12-26,松戸競輪,8,Ｓ級予選,3連複,trio,4=5=7,6330,19,paid,https://keirin.kdreams.jp/matsudo/racedetail/3120231226010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:09.242974+00:00,"4=5=7 6,330円 (19)"
3120231226010008,2023-12-26,松戸競輪,8,Ｓ級予選,ワイド,wide,4=5,390,5,paid,https://keirin.kdreams.jp/matsudo/racedetail/3120231226010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:09.242974+00:00,4=5 390円 (5)
3120231226010008,2023-12-26,松戸競輪,8,Ｓ級予選,ワイド,wide,4=7,580,8,paid,https://keirin.kdreams.jp/matsudo/racedetail/3120231226010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:09.242974+00:00,4=7 580円 (8)
3120231226010008,2023-12-26,松戸競輪,8,Ｓ級予選,ワイド,wide,5=7,1310,18,paid,https://keirin.kdreams.jp/matsudo/racedetail/3120231226010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:09.242974+00:00,"5=7 1,310円 (18)"
3120231226010009,2023-12-26,松戸競輪,9,Ｓ級予選,2車単,exacta,7-2,870,3,paid,https://keirin.kdreams.jp/matsudo/racedetail/3120231226010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:10.948530+00:00,7-2 870円 (3)
3120231226010009,2023-12-26,松戸競輪,9,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/matsudo/racedetail/3120231226010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:10.948530+00:00,未発売
3120231226010009,2023-12-26,松戸競輪,9,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/matsudo/racedetail/3120231226010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:10.948530+00:00,未発売
3120231226010009,2023-12-26,松戸競輪,9,Ｓ級予選,2車複,quinella,2=7,620,2,paid,https://keirin.kdreams.jp/matsudo/racedetail/3120231226010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:10.948530+00:00,2=7 620円 (2)
3120231226010009,2023-12-26,松戸競輪,9,Ｓ級予選,3連単,trifecta,7-2-4,20150,52,paid,https://keirin.kdreams.jp/matsudo/racedetail/3120231226010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:10.948530+00:00,"7-2-4 20,150円 (52)"
3120231226010009,2023-12-26,松戸競輪,9,Ｓ級予選,3連複,trio,2=4=7,7770,19,paid,https://keirin.kdreams.jp/matsudo/racedetail/3120231226010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:10.948530+00:00,"2=4=7 7,770円 (19)"
3120231226010009,2023-12-26,松戸競輪,9,Ｓ級予選,ワイド,wide,2=4,2160,16,paid,https://keirin.kdreams.jp/matsudo/racedetail/3120231226010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:10.948530+00:00,"2=4 2,160円 (16)"
3120231226010009,2023-12-26,松戸競輪,9,Ｓ級予選,ワイド,wide,2=7,410,6,paid,https://keirin.kdreams.jp/matsudo/racedetail/3120231226010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:10.948530+00:00,2=7 410円 (6)
3120231226010009,2023-12-26,松戸競輪,9,Ｓ級予選,ワイド,wide,4=7,1240,12,paid,https://keirin.kdreams.jp/matsudo/racedetail/3120231226010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:10.948530+00:00,"4=7 1,240円 (12)"
3120231226010010,2023-12-26,松戸競輪,10,Ｓ級予選,2車単,exacta,4-3,290,1,paid,https://keirin.kdreams.jp/matsudo/racedetail/3120231226010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:12.728549+00:00,4-3 290円 (1)
3120231226010010,2023-12-26,松戸競輪,10,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/matsudo/racedetail/3120231226010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:12.728549+00:00,未発売
3120231226010010,2023-12-26,松戸競輪,10,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/matsudo/racedetail/3120231226010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:12.728549+00:00,未発売
3120231226010010,2023-12-26,松戸競輪,10,Ｓ級予選,2車複,quinella,3=4,160,1,paid,https://keirin.kdreams.jp/matsudo/racedetail/3120231226010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:12.728549+00:00,3=4 160円 (1)
3120231226010010,2023-12-26,松戸競輪,10,Ｓ級予選,3連単,trifecta,4-3-5,690,1,paid,https://keirin.kdreams.jp/matsudo/racedetail/3120231226010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:12.728549+00:00,4-3-5 690円 (1)
3120231226010010,2023-12-26,松戸競輪,10,Ｓ級予選,3連複,trio,3=4=5,330,1,paid,https://keirin.kdreams.jp/matsudo/racedetail/3120231226010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:12.728549+00:00,3=4=5 330円 (1)
3120231226010010,2023-12-26,松戸競輪,10,Ｓ級予選,ワイド,wide,3=4,110,1,paid,https://keirin.kdreams.jp/matsudo/racedetail/3120231226010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:12.728549+00:00,3=4 110円 (1)
3120231226010010,2023-12-26,松戸競輪,10,Ｓ級予選,ワイド,wide,3=5,240,3,paid,https://keirin.kdreams.jp/matsudo/racedetail/3120231226010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:12.728549+00:00,3=5 240円 (3)
3120231226010010,2023-12-26,松戸競輪,10,Ｓ級予選,ワイド,wide,4=5,220,2,paid,https://keirin.kdreams.jp/matsudo/racedetail/3120231226010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:12.728549+00:00,4=5 220円 (2)
3120231226010011,2023-12-26,松戸競輪,11,Ｓ級予選,2車単,exacta,6-7,13800,24,paid,https://keirin.kdreams.jp/matsudo/racedetail/3120231226010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:14.440745+00:00,"6-7 13,800円 (24)"
3120231226010011,2023-12-26,松戸競輪,11,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/matsudo/racedetail/3120231226010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:14.440745+00:00,未発売
3120231226010011,2023-12-26,松戸競輪,11,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/matsudo/racedetail/3120231226010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:14.440745+00:00,未発売
3120231226010011,2023-12-26,松戸競輪,11,Ｓ級予選,2車複,quinella,6=7,6470,12,paid,https://keirin.kdreams.jp/matsudo/racedetail/3120231226010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:14.440745+00:00,"6=7 6,470円 (12)"
3120231226010011,2023-12-26,松戸競輪,11,Ｓ級予選,3連単,trifecta,6-7-4,89420,114,paid,https://keirin.kdreams.jp/matsudo/racedetail/3120231226010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:14.440745+00:00,"6-7-4 89,420円 (114)"
3120231226010011,2023-12-26,松戸競輪,11,Ｓ級予選,3連複,trio,4=6=7,11770,20,paid,https://keirin.kdreams.jp/matsudo/racedetail/3120231226010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:14.440745+00:00,"4=6=7 11,770円 (20)"
3120231226010011,2023-12-26,松戸競輪,11,Ｓ級予選,ワイド,wide,4=6,3520,20,paid,https://keirin.kdreams.jp/matsudo/racedetail/3120231226010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:14.440745+00:00,"4=6 3,520円 (20)"
3120231226010011,2023-12-26,松戸競輪,11,Ｓ級予選,ワイド,wide,4=7,260,3,paid,https://keirin.kdreams.jp/matsudo/racedetail/3120231226010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:14.440745+00:00,4=7 260円 (3)
3120231226010011,2023-12-26,松戸競輪,11,Ｓ級予選,ワイド,wide,6=7,1320,12,paid,https://keirin.kdreams.jp/matsudo/racedetail/3120231226010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:14.440745+00:00,"6=7 1,320円 (12)"
2820231228010001,2023-12-28,立川競輪,1,Ｓ級予選,2車単,exacta,2-5,2140,8,paid,https://keirin.kdreams.jp/tachikawa/racedetail/2820231228010001/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:16.250893+00:00,"2-5 2,140円 (8)"
2820231228010001,2023-12-28,立川競輪,1,Ｓ級予選,2枠単,frame_exacta,2-4,2030,6,paid,https://keirin.kdreams.jp/tachikawa/racedetail/2820231228010001/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:16.250893+00:00,"2-4 2,030円 (6)"
2820231228010001,2023-12-28,立川競輪,1,Ｓ級予選,2枠複,frame_quinella,2=4,1050,5,paid,https://keirin.kdreams.jp/tachikawa/racedetail/2820231228010001/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:16.250893+00:00,"2=4 1,050円 (5)"
2820231228010001,2023-12-28,立川競輪,1,Ｓ級予選,2車複,quinella,2=5,1050,5,paid,https://keirin.kdreams.jp/tachikawa/racedetail/2820231228010001/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:16.250893+00:00,"2=5 1,050円 (5)"
2820231228010001,2023-12-28,立川競輪,1,Ｓ級予選,3連単,trifecta,2-5-8,40560,75,paid,https://keirin.kdreams.jp/tachikawa/racedetail/2820231228010001/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:16.250893+00:00,"2-5-8 40,560円 (75)"
2820231228010001,2023-12-28,立川競輪,1,Ｓ級予選,3連複,trio,2=5=8,10710,25,paid,https://keirin.kdreams.jp/tachikawa/racedetail/2820231228010001/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:16.250893+00:00,"2=5=8 10,710円 (25)"
2820231228010001,2023-12-28,立川競輪,1,Ｓ級予選,ワイド,wide,2=5,630,6,paid,https://keirin.kdreams.jp/tachikawa/racedetail/2820231228010001/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:16.250893+00:00,2=5 630円 (6)
2820231228010001,2023-12-28,立川競輪,1,Ｓ級予選,ワイド,wide,2=8,2220,17,paid,https://keirin.kdreams.jp/tachikawa/racedetail/2820231228010001/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:16.250893+00:00,"2=8 2,220円 (17)"
2820231228010001,2023-12-28,立川競輪,1,Ｓ級予選,ワイド,wide,5=8,3200,24,paid,https://keirin.kdreams.jp/tachikawa/racedetail/2820231228010001/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:16.250893+00:00,"5=8 3,200円 (24)"
2820231228010002,2023-12-28,立川競輪,2,Ｓ級予選,2車単,exacta,4-3,44920,50,paid,https://keirin.kdreams.jp/tachikawa/racedetail/2820231228010002/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:18.282699+00:00,"4-3 44,920円 (50)"
2820231228010002,2023-12-28,立川競輪,2,Ｓ級予選,2枠単,frame_exacta,4-3,6970,28,paid,https://keirin.kdreams.jp/tachikawa/racedetail/2820231228010002/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:18.282699+00:00,"4-3 6,970円 (28)"
2820231228010002,2023-12-28,立川競輪,2,Ｓ級予選,2枠複,frame_quinella,3=4,4410,14,paid,https://keirin.kdreams.jp/tachikawa/racedetail/2820231228010002/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:18.282699+00:00,"3=4 4,410円 (14)"
2820231228010002,2023-12-28,立川競輪,2,Ｓ級予選,2車複,quinella,3=4,11010,19,paid,https://keirin.kdreams.jp/tachikawa/racedetail/2820231228010002/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:18.282699+00:00,"3=4 11,010円 (19)"
2820231228010002,2023-12-28,立川競輪,2,Ｓ級予選,3連単,trifecta,4-3-7,218840,258,paid,https://keirin.kdreams.jp/tachikawa/racedetail/2820231228010002/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:18.282699+00:00,"4-3-7 218,840円 (258)"
2820231228010002,2023-12-28,立川競輪,2,Ｓ級予選,3連複,trio,3=4=7,6930,25,paid,https://keirin.kdreams.jp/tachikawa/racedetail/2820231228010002/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:18.282699+00:00,"3=4=7 6,930円 (25)"
2820231228010002,2023-12-28,立川競輪,2,Ｓ級予選,ワイド,wide,3=4,1610,20,paid,https://keirin.kdreams.jp/tachikawa/racedetail/2820231228010002/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:18.282699+00:00,"3=4 1,610円 (20)"
2820231228010002,2023-12-28,立川競輪,2,Ｓ級予選,ワイド,wide,3=7,190,1,paid,https://keirin.kdreams.jp/tachikawa/racedetail/2820231228010002/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:18.282699+00:00,3=7 190円 (1)
2820231228010002,2023-12-28,立川競輪,2,Ｓ級予選,ワイド,wide,4=7,1380,19,paid,https://keirin.kdreams.jp/tachikawa/racedetail/2820231228010002/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:18.282699+00:00,"4=7 1,380円 (19)"
2820231228010003,2023-12-28,立川競輪,3,Ｓ級予選,2車単,exacta,3-4,2410,8,paid,https://keirin.kdreams.jp/tachikawa/racedetail/2820231228010003/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:20.398267+00:00,"3-4 2,410円 (8)"
2820231228010003,2023-12-28,立川競輪,3,Ｓ級予選,2枠単,frame_exacta,3-4,1820,6,paid,https://keirin.kdreams.jp/tachikawa/racedetail/2820231228010003/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:20.398267+00:00,"3-4 1,820円 (6)"
2820231228010003,2023-12-28,立川競輪,3,Ｓ級予選,2枠複,frame_quinella,3=4,920,3,paid,https://keirin.kdreams.jp/tachikawa/racedetail/2820231228010003/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:20.398267+00:00,3=4 920円 (3)
2820231228010003,2023-12-28,立川競輪,3,Ｓ級予選,2車複,quinella,3=4,1610,6,paid,https://keirin.kdreams.jp/tachikawa/racedetail/2820231228010003/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:20.398267+00:00,"3=4 1,610円 (6)"
